,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
380,0.8219726085662842,0.0979442149400711,0.8471460342407227,0.8858561515808105,0.8199492692947388,0.10012804716825485,0.8381432294845581,0.8959301114082336
381,0.8213860392570496,0.09798972308635712,0.8490898609161377,0.8818469047546387,0.821519136428833,0.09963170439004898,0.8429098725318909,0.8914700150489807
382,0.8230422735214233,0.09749789535999298,0.8499948978424072,0.8835992813110352,0.8206738233566284,0.09984578937292099,0.8451452851295471,0.886452317237854
383,0.8224729299545288,0.0973832979798317,0.8486207127571106,0.8845816850662231,0.8249003887176514,0.09935920685529709,0.8434387445449829,0.8970451354980469
384,0.8215758204460144,0.09792690724134445,0.8480116128921509,0.8838117122650146,0.8171718120574951,0.10036610066890717,0.835618793964386,0.8946292400360107
385,0.8219553828239441,0.09723019599914551,0.8485227227210999,0.8837586045265198,0.8206738233566284,0.09936479479074478,0.8405594229698181,0.8935142159461975
386,0.821989893913269,0.09751234948635101,0.8493497371673584,0.8825903534889221,0.8164473176002502,0.10109983384609222,0.8354474306106567,0.8935142159461975
387,0.8199023604393005,0.09836980700492859,0.8478838801383972,0.8808645009994507,0.8230890035629272,0.1006074845790863,0.8402850031852722,0.8985318541526794
388,0.822024405002594,0.09805044531822205,0.8486625552177429,0.8836789131164551,0.821639895439148,0.09935308992862701,0.8404255509376526,0.8955584168434143
389,0.8243189454078674,0.09682564437389374,0.8509578704833984,0.8845551609992981,0.821639895439148,0.09961174428462982,0.8426966071128845,0.8920274972915649
390,0.8220071196556091,0.09760429710149765,0.8498183488845825,0.8819265365600586,0.8175340890884399,0.10087018460035324,0.8331611752510071,0.8992752432823181
391,0.8214723467826843,0.09771574288606644,0.8493056297302246,0.881687581539154,0.8199492692947388,0.09920159727334976,0.845470666885376,0.8845939636230469
392,0.8227662444114685,0.09754083305597305,0.849273145198822,0.8841568827629089,0.8249003887176514,0.09883008152246475,0.8446431756019592,0.8951867818832397
393,0.8245087265968323,0.09655608981847763,0.8518983125686646,0.8835196495056152,0.8212776184082031,0.0997651070356369,0.8479928374290466,0.883293092250824
394,0.8244052529335022,0.09734360128641129,0.8509768843650818,0.8846879005432129,0.8223644495010376,0.1000494584441185,0.8414250612258911,0.8953726291656494
395,0.8234390616416931,0.0977550521492958,0.8508532047271729,0.8830682635307312,0.8203115463256836,0.10043028742074966,0.8415511250495911,0.891284167766571
396,0.8224557042121887,0.09742865711450577,0.8502764105796814,0.8820858597755432,0.821639895439148,0.09965182095766068,0.8442680835723877,0.8896116018295288
397,0.823542594909668,0.09713464975357056,0.8508042693138123,0.8833338022232056,0.8241758346557617,0.09889562427997589,0.847160816192627,0.8899832963943481
398,0.8218346238136292,0.09726927429437637,0.8503896594047546,0.8807582855224609,0.8221229314804077,0.09891192615032196,0.8440141081809998,0.8909124732017517
399,0.8248365521430969,0.0968489795923233,0.852096438407898,0.8838382363319397,0.8197077512741089,0.09940288215875626,0.8377345204353333,0.8961159586906433
