,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
379,0.8307713270187378,0.09329849481582642,0.8580942153930664,0.8860951066017151,0.8160850405693054,0.10572159290313721,0.8425071239471436,0.8818063735961914
380,0.8319790363311768,0.09279163181781769,0.8592342734336853,0.8866792321205139,0.8119792342185974,0.10758841037750244,0.8293145298957825,0.8948150873184204
381,0.8311854004859924,0.09349846839904785,0.8584027290344238,0.8864136934280396,0.8147566914558411,0.10562540590763092,0.838346540927887,0.8857089877128601
382,0.8339803218841553,0.09287312626838684,0.8593581914901733,0.8901839852333069,0.8106508851051331,0.10638199001550674,0.8342977166175842,0.8842222690582275
383,0.8327553868293762,0.09329858422279358,0.8608251214027405,0.8858295679092407,0.8137906193733215,0.10798471421003342,0.82550448179245,0.9046645760536194
384,0.8307886123657227,0.09310229122638702,0.8591876029968262,0.8845551609992981,0.8111339211463928,0.10706941038370132,0.8277519941329956,0.895744264125824
385,0.8308748602867126,0.0931575819849968,0.8572527766227722,0.8875023126602173,0.8176548480987549,0.10634179413318634,0.8428698182106018,0.8842222690582275
386,0.8312199115753174,0.09352670609951019,0.8595007061958313,0.8849002718925476,0.8192247152328491,0.10470595210790634,0.8431095480918884,0.8868240118026733
387,0.8312544226646423,0.09273611754179001,0.8579939603805542,0.887130618095398,0.8122207522392273,0.10606428980827332,0.8365587592124939,0.8836647272109985
388,0.8311681747436523,0.09299243986606598,0.8598053455352783,0.8843692541122437,0.8168095350265503,0.10582031309604645,0.8397819399833679,0.8873815536499023
389,0.8335145115852356,0.09265630692243576,0.8613927960395813,0.8864136934280396,0.8146359324455261,0.10572603344917297,0.8380801677703857,0.8858948349952698
390,0.8329969048500061,0.09265822172164917,0.8598544001579285,0.8876616358757019,0.8153604865074158,0.10629399865865707,0.8312693238258362,0.8981602191925049
391,0.8310819268226624,0.0930473580956459,0.8577553033828735,0.887157142162323,0.8123415112495422,0.10628606379032135,0.8312273025512695,0.8923991918563843
392,0.8314614295959473,0.09334572404623032,0.8572672605514526,0.8885643482208252,0.8145151734352112,0.10613224655389786,0.8390054702758789,0.8842222690582275
393,0.8322205543518066,0.09275493770837784,0.8588051199913025,0.8877412676811218,0.8139113783836365,0.10616492480039597,0.8324099779129028,0.8935142159461975
394,0.8337042331695557,0.09232788532972336,0.8585832715034485,0.8907946944236755,0.8139113783836365,0.10671175271272659,0.8327556252479553,0.8929566740989685
395,0.8322033286094666,0.09258903563022614,0.859947919845581,0.88606858253479,0.8119792342185974,0.10700313746929169,0.8355563282966614,0.8847797513008118
396,0.8315994739532471,0.09309512376785278,0.8581403493881226,0.8875554203987122,0.8158435225486755,0.10423838347196579,0.8466379046440125,0.8751161694526672
397,0.8311163783073425,0.09300873428583145,0.8570111393928528,0.8882988691329956,0.8156020045280457,0.10671044141054153,0.8389025926589966,0.886452317237854
398,0.832979679107666,0.0918327122926712,0.8602399826049805,0.8870775103569031,0.8136698603630066,0.1065024733543396,0.8385673761367798,0.883293092250824
399,0.8312371969223022,0.0925944373011589,0.8581558465957642,0.8868650794029236,0.8168095350265503,0.10557176172733307,0.8385909795761108,0.8892399072647095
