,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
380,0.780739426612854,0.11324334889650345,0.7853711843490601,0.9117170572280884,0.7848085761070251,0.10897240042686462,0.7839671969413757,0.9232484698295593
381,0.7800838351249695,0.11376184225082397,0.7848193645477295,0.9114515781402588,0.7904842495918274,0.10839363187551498,0.7864550352096558,0.9301245212554932
382,0.7804288864135742,0.11313191801309586,0.7856095433235168,0.9105753898620605,0.7897596955299377,0.10803709924221039,0.7953586578369141,0.9107972383499146
383,0.7817228436470032,0.1135498657822609,0.7858465313911438,0.9128322005271912,0.7883105874061584,0.10838564485311508,0.7837034463882446,0.9312395453453064
384,0.7795490026473999,0.11314985901117325,0.7846276760101318,0.9107081294059753,0.7886728644371033,0.10819150507450104,0.7854111194610596,0.9284519553184509
385,0.7812742590904236,0.11292314529418945,0.7853015661239624,0.9129915237426758,0.7903634905815125,0.10854899883270264,0.7920204997062683,0.918602466583252
386,0.7800666093826294,0.11322858929634094,0.7849056720733643,0.9112391471862793,0.7860161662101746,0.10948606580495834,0.7850260734558105,0.9236201643943787
387,0.7819815874099731,0.11318813264369965,0.7867717742919922,0.9115046858787537,0.7868614792823792,0.1086811050772667,0.7826766967773438,0.9303103685379028
388,0.7831720113754272,0.11246714740991592,0.7873451113700867,0.912858784198761,0.789155900478363,0.10854997485876083,0.789364755153656,0.9213900566101074
389,0.7819815874099731,0.1129235252737999,0.7860114574432373,0.9130446314811707,0.7925371527671814,0.10768105089664459,0.787926435470581,0.9314253926277161
390,0.7822921276092529,0.11246395856142044,0.7864659428596497,0.9127790927886963,0.7898804545402527,0.10803726315498352,0.7872810363769531,0.927151083946228
391,0.7823956608772278,0.11261054128408432,0.7860111594200134,0.9139208197593689,0.7902427315711975,0.1088147982954979,0.7885650992393494,0.9252926707267761
392,0.7828787565231323,0.11273250728845596,0.7887573838233948,0.9094071388244629,0.7884313464164734,0.10851003229618073,0.784270703792572,0.9303103685379028
393,0.7836723327636719,0.11271590739488602,0.7885162830352783,0.9115577340126038,0.7907257676124573,0.10828016698360443,0.7866122126579285,0.9303103685379028
394,0.7819815874099731,0.11238741874694824,0.7866010069847107,0.9118497967720032,0.7900012135505676,0.10704825818538666,0.8004950284957886,0.9015052914619446
395,0.7822921276092529,0.11289921402931213,0.7886583805084229,0.90837162733078,0.7897596955299377,0.1075291857123375,0.7929813265800476,0.9154432415962219
396,0.780825674533844,0.11319104582071304,0.7863518595695496,0.909911572933197,0.7879483103752136,0.10834960639476776,0.7941892743110657,0.909310519695282
397,0.7819298505783081,0.11273038387298584,0.7879317998886108,0.9090619683265686,0.7878275513648987,0.10830898582935333,0.798124372959137,0.9015052914619446
398,0.7804116606712341,0.11284390091896057,0.7859715223312378,0.9098053574562073,0.7878275513648987,0.1084006056189537,0.7958850264549255,0.9057796001434326
399,0.7839483618736267,0.11244939267635345,0.7882234454154968,0.9127260446548462,0.7889143824577332,0.10814124345779419,0.8049353957176208,0.8910983204841614
