,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
379,0.7806704044342041,0.11327848583459854,0.7832781076431274,0.915859043598175,0.7976089715957642,0.1065707728266716,0.7925153970718384,0.932726263999939
380,0.779428243637085,0.11341489851474762,0.7834001779556274,0.9129649996757507,0.7943485379219055,0.10705667734146118,0.7895151376724243,0.9319828748703003
381,0.7799113392829895,0.11314550787210464,0.7841723561286926,0.912407398223877,0.7950730323791504,0.10627205669879913,0.7923809289932251,0.927708625793457
382,0.7791867256164551,0.11312741786241531,0.7831632494926453,0.9129384160041809,0.7961598634719849,0.10696405172348022,0.7911083102226257,0.9325404167175293
383,0.7794800400733948,0.1133636012673378,0.7835183143615723,0.9128322005271912,0.7970051765441895,0.10617326945066452,0.7949617505073547,0.926593542098999
384,0.77930748462677,0.11322522908449173,0.7835206389427185,0.9124605059623718,0.801956295967102,0.10549315065145493,0.795731246471405,0.9353280067443848
385,0.779341995716095,0.11325263977050781,0.7833496332168579,0.912885308265686,0.7965221405029297,0.1071971207857132,0.7945489287376404,0.9264077544212341
386,0.7782896161079407,0.11347881704568863,0.7821084260940552,0.9132039546966553,0.7941070199012756,0.10612091422080994,0.8031002879142761,0.905036211013794
387,0.7766851186752319,0.11354740709066391,0.780840277671814,0.912407398223877,0.797971248626709,0.1059538871049881,0.7946599125862122,0.9291953444480896
388,0.7815157771110535,0.11280974000692368,0.7849798202514648,0.9141597747802734,0.7948315143585205,0.10660422593355179,0.798669695854187,0.9148856997489929
389,0.7801356315612793,0.11310400068759918,0.7837960720062256,0.9136553406715393,0.7976089715957642,0.10632497072219849,0.7924230694770813,0.9329121112823486
390,0.7798250317573547,0.11340208351612091,0.783474862575531,0.9136553406715393,0.7966428995132446,0.10653761029243469,0.7886026501655579,0.9386731386184692
391,0.7785656452178955,0.11380486935377121,0.7813434600830078,0.915381133556366,0.7961598634719849,0.10638008266687393,0.7896470427513123,0.9355138540267944
392,0.778082549571991,0.11388280987739563,0.7828338146209717,0.9112656712532043,0.797850489616394,0.10685542225837708,0.7964177131652832,0.9254785180091858
393,0.7800666093826294,0.11297620087862015,0.7834277749061584,0.9142659902572632,0.7986958026885986,0.10609560459852219,0.793364942073822,0.933283805847168
394,0.7803253531455994,0.11290851980447769,0.783141016960144,0.9154077172279358,0.797850489616394,0.10608044266700745,0.7920277118682861,0.9342129826545715
395,0.7790314555168152,0.11321025341749191,0.7825009822845459,0.9139739274978638,0.7983335256576538,0.1064695194363594,0.7919748425483704,0.9353280067443848
396,0.7781515717506409,0.11367949843406677,0.7825314402580261,0.9120357036590576,0.7972466945648193,0.10588864237070084,0.794183075428009,0.9286378026008606
397,0.7785139083862305,0.11308104544878006,0.7817756533622742,0.9143722057342529,0.7991788387298584,0.10615794360637665,0.797535240650177,0.9260360598564148
398,0.7793592214584351,0.11335811764001846,0.783768355846405,0.9120622277259827,0.7986958026885986,0.10570815205574036,0.7930871248245239,0.9338412880897522
399,0.7801700830459595,0.1127612292766571,0.7830066680908203,0.9153546094894409,0.7956768274307251,0.10683909058570862,0.7924528121948242,0.9288236498832703
