,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
379,0.8213515281677246,0.09780517220497131,0.8464954495429993,0.8856703042984009,0.8098055720329285,0.10608770698308945,0.8303819298744202,0.8888682126998901
380,0.8235253691673279,0.09638728946447372,0.8466865420341492,0.8894671201705933,0.8070281147956848,0.1061970666050911,0.8238315582275391,0.8942575454711914
381,0.8222314119338989,0.09635080397129059,0.8467466235160828,0.8869447708129883,0.8089602589607239,0.1048760861158371,0.8282356858253479,0.890726625919342
382,0.8212307691574097,0.09612150490283966,0.8447357416152954,0.8881130218505859,0.8119792342185974,0.10530075430870056,0.8322905898094177,0.8899832963943481
383,0.8247330188751221,0.09548480063676834,0.8497278690338135,0.887157142162323,0.8112546801567078,0.10445551574230194,0.8306200504302979,0.891284167766571
384,0.8255956172943115,0.09605517238378525,0.8478337526321411,0.8916177749633789,0.8084772229194641,0.10611499845981598,0.8370936512947083,0.8756736516952515
385,0.823628842830658,0.09575357288122177,0.8477290868759155,0.8880864381790161,0.8072696328163147,0.10661107301712036,0.8261244297027588,0.8909124732017517
386,0.8260096907615662,0.09577760100364685,0.8500812649726868,0.8890157341957092,0.8116169571876526,0.10487709194421768,0.8374845385551453,0.8810629844665527
387,0.8274416327476501,0.09510618448257446,0.8490170836448669,0.8932905197143555,0.810771644115448,0.10547114908695221,0.8308466076850891,0.8899832963943481
388,0.8264064788818359,0.09499695152044296,0.8495301604270935,0.890582263469696,0.8123415112495422,0.10557196289300919,0.8344694972038269,0.8871957063674927
389,0.8243189454078674,0.09646166861057281,0.8474962115287781,0.8897325992584229,0.8141528964042664,0.10474654287099838,0.8337386846542358,0.8918416500091553
390,0.8250090479850769,0.09598390758037567,0.8481605052947998,0.890024721622467,0.8079941868782043,0.10625026375055313,0.8312073945999146,0.8840364217758179
391,0.8243189454078674,0.09640680253505707,0.8459911346435547,0.8920160531997681,0.806545078754425,0.10489238053560257,0.8359110951423645,0.8738152980804443
392,0.8253540992736816,0.09528955817222595,0.8508816361427307,0.886599600315094,0.8090810179710388,0.1064126193523407,0.8256770372390747,0.8951867818832397
393,0.8218518495559692,0.095631442964077,0.8456092476844788,0.8879536986351013,0.8106508851051331,0.10536381602287292,0.8319693803787231,0.8879390358924866
394,0.8243189454078674,0.09570920467376709,0.8487840890884399,0.8877943754196167,0.8118584752082825,0.10548462718725204,0.8344706892967224,0.8862664699554443
395,0.8243362307548523,0.09572213888168335,0.8477287292480469,0.8894140124320984,0.8096848130226135,0.10564980655908585,0.8302378058433533,0.8888682126998901
396,0.8251643180847168,0.0958879292011261,0.8487950563430786,0.8893609046936035,0.8136698603630066,0.1043180525302887,0.836784839630127,0.8860806822776794
397,0.8257508873939514,0.09485750645399094,0.849491536617279,0.8894140124320984,0.8111339211463928,0.10728470236063004,0.8312792778015137,0.8899832963943481
398,0.8243879675865173,0.0961613580584526,0.847705066204071,0.8895467519760132,0.8071488738059998,0.10516030341386795,0.8280166387557983,0.8875673413276672
399,0.8260442018508911,0.09502339363098145,0.8502845168113708,0.8887767791748047,0.8113754391670227,0.10509590804576874,0.8367130756378174,0.8818063735961914
