,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
379,0.8271310925483704,0.09718845039606094,0.8515400290489197,0.8889361023902893,0.8201907873153687,0.09950601309537888,0.8402097821235657,0.8931425213813782
380,0.823335587978363,0.09736084192991257,0.8476458787918091,0.8876616358757019,0.8265910148620605,0.0987754762172699,0.8538116812705994,0.8845939636230469
381,0.8240429162979126,0.09690282493829727,0.8504133820533752,0.8848472237586975,0.8207945823669434,0.09998729079961777,0.8630520105361938,0.8608065247535706
382,0.8258026838302612,0.09638673067092896,0.8508731722831726,0.8874492049217224,0.8204323053359985,0.10019998997449875,0.8554216623306274,0.8708418607711792
383,0.8268378376960754,0.09698319435119629,0.8521748185157776,0.8874492049217224,0.821519136428833,0.09932911396026611,0.8513051271438599,0.8788329362869263
384,0.8241119384765625,0.09708759188652039,0.8512352108955383,0.8837586045265198,0.8223644495010376,0.09971822798252106,0.8455284833908081,0.8890540599822998
385,0.8270448446273804,0.09690556675195694,0.8536984920501709,0.8855906128883362,0.8228474855422974,0.09868526458740234,0.850089430809021,0.8831072449684143
386,0.823456346988678,0.09692654013633728,0.8498367667198181,0.8846082091331482,0.8191039562225342,0.09947097301483154,0.841032862663269,0.8897974491119385
387,0.8258199095726013,0.09632313251495361,0.8526544570922852,0.8848472237586975,0.8187416791915894,0.0993480458855629,0.8501805067062378,0.8753020167350769
388,0.8286665678024292,0.09630171954631805,0.8542848229408264,0.8877412676811218,0.8222436904907227,0.09988752752542496,0.8522256016731262,0.8788329362869263
389,0.8248710632324219,0.09634023159742355,0.8503106832504272,0.8865464925765991,0.8221229314804077,0.0992029532790184,0.8442565202713013,0.8905407786369324
390,0.8264064788818359,0.09661158919334412,0.8528186082839966,0.8856968283653259,0.8204323053359985,0.10014718025922775,0.8510638475418091,0.877160370349884
391,0.8266997933387756,0.09650139510631561,0.8532797694206238,0.8855640888214111,0.8189831972122192,0.09932398051023483,0.8464834094047546,0.8812488317489624
392,0.8281490206718445,0.09632597863674164,0.8544086813926697,0.886599600315094,0.8213983774185181,0.09912870079278946,0.8451875448226929,0.8877531886100769
393,0.8276141881942749,0.09694556146860123,0.8522006869316101,0.8888564109802246,0.8239343166351318,0.09892899543046951,0.8495811820030212,0.8858948349952698
394,0.8264582753181458,0.09617521613836288,0.8523615002632141,0.8864668011665344,0.8210361003875732,0.09877897799015045,0.8453498482704163,0.8868240118026733
395,0.8265272378921509,0.09661907702684402,0.852088987827301,0.8869978785514832,0.8188624382019043,0.09935339540243149,0.8448551893234253,0.8834788799285889
396,0.8260096907615662,0.09675239771604538,0.852119505405426,0.8859888911247253,0.8222436904907227,0.0988803505897522,0.8532441854476929,0.8773462176322937
397,0.8267860412597656,0.09664108604192734,0.8515360355377197,0.8882988691329956,0.8205530643463135,0.09865017980337143,0.845853328704834,0.8851514458656311
398,0.8261304497718811,0.09622182697057724,0.8515714406967163,0.8870244026184082,0.8201907873153687,0.09973464161157608,0.8410444855690002,0.8918416500091553
399,0.8281317353248596,0.09657605737447739,0.8543868064880371,0.886599600315094,0.8223644495010376,0.0984252318739891,0.8474937677383423,0.8860806822776794
