,accuracy,loss,precision,recall,val_accuracy,val_loss,val_precision,val_recall
379,0.8309227824211121,0.09266199916601181,0.8503603339195251,0.8731623291969299,0.8242788910865784,0.09474809467792511,0.8507359623908997,0.8592334389686584
380,0.8301626443862915,0.09361926466226578,0.8518843650817871,0.8694122433662415,0.8239988684654236,0.09513875842094421,0.8490609526634216,0.8610917329788208
381,0.8295024633407593,0.0932822898030281,0.8486383557319641,0.8728304505348206,0.8265191912651062,0.09449072182178497,0.864652693271637,0.8443670272827148
382,0.8292824625968933,0.09345827251672745,0.8505989909172058,0.8695118427276611,0.8262391686439514,0.09561847150325775,0.8584464192390442,0.8522648215293884
383,0.8307427763938904,0.09331479668617249,0.8527573347091675,0.8693127036094666,0.8286194205284119,0.09428083896636963,0.8634111881256104,0.8501741886138916
384,0.8316229581832886,0.0930863469839096,0.8523951768875122,0.8716025352478027,0.8280593752861023,0.0962994322180748,0.8572092056274414,0.8576074242591858
385,0.832543134689331,0.09266397356987,0.8535087704658508,0.8718348741531372,0.8253990411758423,0.09502535313367844,0.8599340915679932,0.848548173904419
386,0.8314229249954224,0.09274835139513016,0.8526678085327148,0.870806097984314,0.8249790072441101,0.09745250642299652,0.853342592716217,0.8569105863571167
387,0.8296025395393372,0.09360647946596146,0.8512006998062134,0.8692795038223267,0.824138879776001,0.09512896835803986,0.8498967289924622,0.860162615776062
388,0.8304827213287354,0.09387782216072083,0.8497335910797119,0.8731955289840698,0.8270792365074158,0.09442567825317383,0.8543397784233093,0.8596979975700378
389,0.8295624852180481,0.09324301034212112,0.8492615222930908,0.872033953666687,0.8291795253753662,0.09480084478855133,0.8586375117301941,0.8578397035598755
390,0.8299025893211365,0.09297499805688858,0.850862979888916,0.8703746795654297,0.8231588006019592,0.09552334249019623,0.8444293737411499,0.8662021160125732
391,0.8315829634666443,0.0928746908903122,0.8499549031257629,0.8750871419906616,0.8269392251968384,0.09527494758367538,0.8510638475418091,0.8641114830970764
392,0.8305627107620239,0.09249161928892136,0.8495272397994995,0.8736600875854492,0.8255390524864197,0.09515553712844849,0.8520138263702393,0.8599303364753723
393,0.8289023637771606,0.09294908493757248,0.8483566641807556,0.872033953666687,0.8231588006019592,0.09473797678947449,0.8529002070426941,0.8538908362388611
394,0.8304427266120911,0.09334217756986618,0.8508342504501343,0.8715029954910278,0.829459547996521,0.09501288831233978,0.8582037687301636,0.8590011596679688
395,0.8311628699302673,0.09314748644828796,0.851668119430542,0.8717353343963623,0.8266592025756836,0.09400364011526108,0.8474960327148438,0.8687572479248047
396,0.8299425840377808,0.09278282523155212,0.8505315184593201,0.8709388375282288,0.827499270439148,0.09399193525314331,0.8478605151176453,0.869918704032898
397,0.8325231671333313,0.09255584329366684,0.8517895936965942,0.8742906451225281,0.8288994431495667,0.09488566964864731,0.8584049940109253,0.8576074242591858
398,0.8307227492332458,0.09352731704711914,0.8514254093170166,0.8712043166160583,0.8279193639755249,0.09507136046886444,0.8522675037384033,0.8643437623977661
399,0.8314229249954224,0.09299217909574509,0.8510252833366394,0.8731955289840698,0.8287594318389893,0.09419601410627365,0.8461365699768066,0.8750290274620056
